16:19:38.186,6.862541E7,8.300338,145185.47,2.6197505,2.3791514E8,10.320197,81468.234,8.100543,2.3791514E8,10.320197,81468.234,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.873805E7,8.300338,-3823.9329,2.6197505,2.383895E8,10.320197,-115880.84,8.100543,2.383895E8,10.320197,-115880.84,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.87913E7,8.300338,20297.225,2.6197505,2.3960269E8,10.320197,-916696.56,8.100543,2.3960269E8,10.320197,-916696.56,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.871782E7,8.300338,134589.31,2.6197505,2.3981414E8,10.320197,-741995.44,8.100543,2.3981414E8,10.320197,-741995.44,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.908902E7,8.300338,-105401.91,2.6197505,2.3913549E8,10.320197,-4953.834,8.100543,2.3913549E8,10.320197,-4953.834,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.93481E7,8.300338,-131237.11,2.6197505,2.3898368E8,10.320197,-27503.785,8.100543,2.3898368E8,10.320197,-27503.785,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.929766E7,8.300338,67414.375,2.6197505,2.3897062E8,10.320197,-46063.562,8.100543,2.3897062E8,10.320197,-46063.562,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.924646E7,8.300338,159633.92,2.6197505,2.3864653E8,10.320197,302452.56,8.100543,2.3864653E8,10.320197,302452.56,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.929434E7,8.300338,90031.625,2.6197505,2.3835034E8,10.320197,666990.0,8.100543,2.3835034E8,10.320197,666990.0,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.940595E7,8.300338,-23063.559,2.6197505,2.3816909E8,10.320197,942738.9,8.100543,2.3816909E8,10.320197,942738.9,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.951962E7,8.300338,-44148.637,2.6197505,2.386199E8,10.320197,544815.44,8.100543,2.386199E8,10.320197,544815.44,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.957645E7,8.300338,18081.514,2.6197505,2.3897549E8,10.320197,280663.28,8.100543,2.3897549E8,10.320197,280663.28,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.969805E7,8.300338,-15108.875,2.6197505,2.3906048E8,10.320197,104290.57,8.100543,2.3906048E8,10.320197,104290.57,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.984192E7,8.300338,-65087.746,2.6197505,2.3822694E8,10.320197,603515.0,8.100543,2.3822694E8,10.320197,603515.0,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.979533E7,8.300338,50412.02,2.6197505,2.3796966E8,10.320197,688235.4,8.100543,2.3796966E8,10.320197,688235.4,8.100543,317623.12,572236.3,572236.3
16:19:38.186,6.989133E7,8.300338,23147.812,2.6197505,2.3908198E8,10.320197,-245233.75,8.100543,2.3908198E8,10.320197,-245233.75,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.017446E7,8.300338,-63598.53,2.6197505,2.3972582E8,10.320197,-596011.44,8.100543,2.3972582E8,10.320197,-596011.44,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.041306E7,8.300338,-48222.17,2.6197505,2.4041293E8,10.320197,-647091.1,8.100543,2.4041293E8,10.320197,-647091.1,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.080218E7,8.300338,-119910.87,2.6197505,2.4176435E8,10.320197,-782142.1,8.100543,2.4176435E8,10.320197,-782142.1,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.081114E7,8.300338,86592.51,2.6197505,2.4207565E8,10.320197,-44465.637,8.100543,2.4207565E8,10.320197,-44465.637,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.126042E7,8.300338,-138900.23,2.6197505,2.4183885E8,10.320197,345388.34,8.100543,2.4183885E8,10.320197,345388.34,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.146829E7,8.300338,-98374.66,2.6197505,2.426478E8,10.320197,-575661.56,8.100543,2.426478E8,10.320197,-575661.56,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.129549E7,8.300338,72557.61,2.6197505,2.4334746E8,10.320197,-1082786.1,8.100543,2.4334746E8,10.320197,-1082786.1,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.119206E7,8.300338,149490.33,2.6197505,2.4328422E8,10.320197,-697299.7,8.100543,2.4328422E8,10.320197,-697299.7,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.125094E7,8.300338,109422.12,2.6197505,2.422441E8,10.320197,574600.75,8.100543,2.422441E8,10.320197,574600.75,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.134438E7,8.300338,32986.15,2.6197505,2.4201344E8,10.320197,984201.25,8.100543,2.4201344E8,10.320197,984201.25,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.127245E7,8.300338,68354.59,2.6197505,2.4305357E8,10.320197,232278.53,8.100543,2.4305357E8,10.320197,232278.53,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.132467E7,8.300338,483.96692,2.6197505,2.4323686E8,10.320197,328676.62,8.100543,2.4323686E8,10.320197,328676.62,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.132621E7,8.300338,38267.414,2.6197505,2.4392883E8,10.320197,-269495.25,8.100543,2.4392883E8,10.320197,-269495.25,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.164902E7,8.300338,-221107.33,2.6197505,2.4497126E8,10.320197,-1149316.8,8.100543,2.4497126E8,10.320197,-1149316.8,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.181466E7,8.300338,-320096.78,2.6197505,2.448302E8,10.320197,-762475.56,8.100543,2.448302E8,10.320197,-762475.56,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.191782E7,8.300338,-296033.56,2.6197505,2.4432077E8,10.320197,-268491.8,8.100543,2.4432077E8,10.320197,-268491.8,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.203174E7,8.300338,-244339.44,2.6197505,2.4327091E8,10.320197,474930.34,8.100543,2.4327091E8,10.320197,474930.34,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.200998E7,8.300338,-68365.75,2.6197505,2.413038E8,10.320197,1901166.5,8.100543,2.413038E8,10.320197,1901166.5,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.21833E7,8.300338,-151519.45,2.6197505,2.4430413E8,10.320197,-937788.7,8.100543,2.4430413E8,10.320197,-937788.7,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.220762E7,8.300338,-88860.14,2.6197505,2.44715E8,10.320197,-371382.22,8.100543,2.44715E8,10.320197,-371382.22,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.216922E7,8.300338,52669.977,2.6197505,2.4495872E8,10.320197,-157230.02,8.100543,2.4495872E8,10.320197,-157230.02,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.222733E7,8.300338,68823.87,2.6197505,2.4536038E8,10.320197,-346416.16,8.100543,2.4536038E8,10.320197,-346416.16,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.235046E7,8.300338,-31.152401,2.6197505,2.4574438E8,10.320197,-372418.0,8.100543,2.4574438E8,10.320197,-372418.0,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.249741E7,8.300338,-98847.875,2.6197505,2.4722586E8,10.320197,-1591065.1,8.100543,2.4722586E8,10.320197,-1591065.1,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.252198E7,8.300338,-53094.73,2.6197505,2.4793574E8,10.320197,-2081540.9,8.100543,2.4793574E8,10.320197,-2081540.9,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.275034E7,8.300338,-205387.23,2.6197505,2.4722125E8,10.320197,-1229591.9,8.100543,2.4722125E8,10.320197,-1229591.9,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.287066E7,8.300338,-241707.84,2.6197505,2.464576E8,10.320197,-174298.3,8.100543,2.464576E8,10.320197,-174298.3,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.278566E7,8.300338,-87462.14,2.6197505,2.4496154E8,10.320197,1616223.5,8.100543,2.4496154E8,10.320197,1616223.5,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.269606E7,8.300338,37043.074,2.6197505,2.4521165E8,10.320197,1242494.8,8.100543,2.4521165E8,10.320197,1242494.8,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.265638E7,8.300338,86082.2,2.6197505,2.453655E8,10.320197,789685.6,8.100543,2.453655E8,10.320197,789685.6,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.231155E7,8.300338,380569.1,2.6197505,2.4483456E8,10.320197,1119727.8,8.100543,2.4483456E8,10.320197,1119727.8,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.243213E7,8.300338,170275.27,2.6197505,2.4431386E8,10.320197,1372709.9,8.100543,2.4431386E8,10.320197,1372709.9,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.267456E7,8.300338,-52511.508,2.6197505,2.4478438E8,10.320197,550838.5,8.100543,2.4478438E8,10.320197,550838.5,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.272397E7,8.300338,-22871.9,2.6197505,2.4560486E8,10.320197,-494932.5,8.100543,2.4560486E8,10.320197,-494932.5,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.270272E7,8.300338,23355.488,2.6197505,2.4589133E8,10.320197,-702019.4,8.100543,2.4589133E8,10.320197,-702019.4,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.267379E7,8.300338,41648.867,2.6197505,2.4571597E8,10.320197,-215979.86,8.100543,2.4571597E8,10.320197,-215979.86,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.266867E7,8.300338,31667.143,2.6197505,2.456594E8,10.320197,72643.52,8.100543,2.456594E8,10.320197,72643.52,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.279386E7,8.300338,-75009.62,2.6197505,2.4498842E8,10.320197,624742.75,8.100543,2.4498842E8,10.320197,624742.75,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.28448E7,8.300338,-79230.73,2.6197505,2.451328E8,10.320197,280787.9,8.100543,2.451328E8,10.320197,280787.9,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.294899E7,8.300338,-116314.336,2.6197505,2.4574771E8,10.320197,-248219.03,8.100543,2.4574771E8,10.320197,-248219.03,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.303066E7,8.300338,-100429.63,2.6197505,2.4695936E8,10.320197,-1118204.9,8.100543,2.4695936E8,10.320197,-1118204.9,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.326541E7,8.300338,-195697.38,2.6197505,2.4603904E8,10.320197,-116653.58,8.100543,2.4603904E8,10.320197,-116653.58,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.334502E7,8.300338,-154976.34,2.6197505,2.4528384E8,10.320197,360449.1,8.100543,2.4528384E8,10.320197,360449.1,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.328589E7,8.300338,-89401.83,2.6197505,2.4563712E8,10.320197,46368.75,8.100543,2.4563712E8,10.320197,46368.75,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.328922E7,8.300338,-108869.37,2.6197505,2.4553088E8,10.320197,328910.06,8.100543,2.4553088E8,10.320197,328910.06,8.100543,317623.12,572236.3,572236.3
16:19:38.186,7.362406E7,8.300338,-311252.4,2.6197505,2.455767E8,10.320197,195260.39,8.100543,2.455767E8,10.320197,195260.39,8.100543,317623.12,572236.3,572236.3
16:19:38.430,7.365862E7,8.300338,-177561.06,2.6197505,2.4721997E8,10.320197,-1189596.8,8.100543,2.4721997E8,10.320197,-1189596.8,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.33847E7,8.300338,89180.6,2.6197505,2.4760115E8,10.320197,-994078.4,8.100543,2.4760115E8,10.320197,-994078.4,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.319501E7,8.300338,223110.05,2.6197505,2.4666112E8,10.320197,223355.3,8.100543,2.4666112E8,10.320197,223355.3,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.332838E7,8.300338,103212.016,2.6197505,2.4615424E8,10.320197,507875.12,8.100543,2.4615424E8,10.320197,507875.12,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.337293E7,8.300338,111731.4,2.6197505,2.4595814E8,10.320197,379314.2,8.100543,2.4595814E8,10.320197,379314.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.33847E7,8.300338,90172.836,2.6197505,2.457454E8,10.320197,443484.03,8.100543,2.457454E8,10.320197,443484.03,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.345434E7,8.300338,43215.2,2.6197505,2.4613862E8,10.320197,104386.445,8.100543,2.4613862E8,10.320197,104386.445,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.350554E7,8.300338,72418.34,2.6197505,2.465262E8,10.320197,-111769.945,8.100543,2.465262E8,10.320197,-111769.945,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.36361E7,8.300338,-15049.567,2.6197505,2.4659558E8,10.320197,15522.764,8.100543,2.4659558E8,10.320197,15522.764,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.366682E7,8.300338,-61589.05,2.6197505,2.4708685E8,10.320197,-201656.2,8.100543,2.4708685E8,10.320197,-201656.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.365376E7,8.300338,-74011.414,2.6197505,2.474473E8,10.320197,-336738.44,8.100543,2.474473E8,10.320197,-336738.44,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.395456E7,8.300338,-266215.66,2.6197505,2.4634189E8,10.320197,552776.5,8.100543,2.4634189E8,10.320197,552776.5,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.379866E7,8.300338,27246.816,2.6197505,2.4658637E8,10.320197,-68460.945,8.100543,2.4658637E8,10.320197,-68460.945,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.368166E7,8.300338,135719.45,2.6197505,2.4687667E8,10.320197,-336155.22,8.100543,2.4687667E8,10.320197,-336155.22,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.401651E7,8.300338,-186297.83,2.6197505,2.4610688E8,10.320197,513190.6,8.100543,2.4610688E8,10.320197,513190.6,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.385446E7,8.300338,49141.49,2.6197505,2.4758963E8,10.320197,-793609.1,8.100543,2.4758963E8,10.320197,-793609.1,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.392794E7,8.300338,12174.237,2.6197505,2.4876826E8,10.320197,-1361703.4,8.100543,2.4876826E8,10.320197,-1361703.4,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.407232E7,8.300338,-110240.26,2.6197505,2.4955802E8,10.320197,-1437717.8,8.100543,2.4955802E8,10.320197,-1437717.8,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.38903E7,8.300338,55545.84,2.6197505,2.4947354E8,10.320197,-930778.2,8.100543,2.4947354E8,10.320197,-930778.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.387955E7,8.300338,64493.523,2.6197505,2.4789734E8,10.320197,415830.6,8.100543,2.4789734E8,10.320197,415830.6,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.408486E7,8.300338,-72634.08,2.6197505,2.4691405E8,10.320197,790833.0,8.100543,2.4691405E8,10.320197,790833.0,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.41632E7,8.300338,-93384.38,2.6197505,2.4729702E8,10.320197,90437.82,8.100543,2.4729702E8,10.320197,90437.82,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.423309E7,8.300338,-156955.61,2.6197505,2.4772608E8,10.320197,-191804.2,8.100543,2.4772608E8,10.320197,-191804.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.422618E7,8.300338,-100389.34,2.6197505,2.4749466E8,10.320197,286346.75,8.100543,2.4749466E8,10.320197,286346.75,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.391309E7,8.300338,239975.06,2.6197505,2.4683213E8,10.320197,1047911.9,8.100543,2.4683213E8,10.320197,1047911.9,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.374362E7,8.300338,314126.4,2.6197505,2.4674586E8,10.320197,1179112.1,8.100543,2.4674586E8,10.320197,1179112.1,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.390413E7,8.300338,74497.414,2.6197505,2.4731802E8,10.320197,568966.9,8.100543,2.4731802E8,10.320197,568966.9,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.395405E7,8.300338,38531.31,2.6197505,2.4853376E8,10.320197,-779770.9,8.100543,2.4853376E8,10.320197,-779770.9,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.400038E7,8.300338,42352.32,2.6197505,2.4803866E8,10.320197,-498630.0,8.100543,2.4803866E8,10.320197,-498630.0,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.404518E7,8.300338,35614.34,2.6197505,2.475881E8,10.320197,-210057.62,8.100543,2.475881E8,10.320197,-210057.62,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.406362E7,8.300338,18278.135,2.6197505,2.474135E8,10.320197,39205.98,8.100543,2.474135E8,10.320197,39205.98,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.415962E7,8.300338,-77995.29,2.6197505,2.4697754E8,10.320197,495211.1,8.100543,2.4697754E8,10.320197,495211.1,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.412122E7,8.300338,-29734.658,2.6197505,2.4753613E8,10.320197,-31338.508,8.100543,2.4753613E8,10.320197,-31338.508,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.410355E7,8.300338,-5283.3745,2.6197505,2.4669952E8,10.320197,904315.4,8.100543,2.4669952E8,10.320197,904315.4,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.421978E7,8.300338,-104326.945,2.6197505,2.4503706E8,10.320197,2288679.0,8.100543,2.4503706E8,10.320197,2288679.0,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.427226E7,8.300338,-92493.22,2.6197505,2.4557722E8,10.320197,1241130.0,8.100543,2.4557722E8,10.320197,1241130.0,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.430451E7,8.300338,-41671.496,2.6197505,2.4695091E8,10.320197,-382214.2,8.100543,2.4695091E8,10.320197,-382214.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.401805E7,8.300338,240696.8,2.6197505,2.474862E8,10.320197,-938907.3,8.100543,2.474862E8,10.320197,-938907.3,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.384653E7,8.300338,334870.94,2.6197505,2.4790374E8,10.320197,-1156549.6,8.100543,2.4790374E8,10.320197,-1156549.6,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.411277E7,8.300338,39228.16,2.6197505,2.4653312E8,10.320197,347288.53,8.100543,2.4653312E8,10.320197,347288.53,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.428736E7,8.300338,-96093.28,2.6197505,2.4736589E8,10.320197,-372352.8,8.100543,2.4736589E8,10.320197,-372352.8,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.439104E7,8.300338,-133945.6,2.6197505,2.4890317E8,10.320197,-1440444.8,8.100543,2.4890317E8,10.320197,-1440444.8,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.44919E7,8.300338,-164205.72,2.6197505,2.476585E8,10.320197,50298.953,8.100543,2.476585E8,10.320197,50298.953,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.44919E7,8.300338,-103657.055,2.6197505,2.4782438E8,10.320197,-157056.05,8.100543,2.4782438E8,10.320197,-157056.05,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.483494E7,8.300338,-337316.75,2.6197505,2.4748186E8,10.320197,214998.56,8.100543,2.4748186E8,10.320197,214998.56,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.486618E7,8.300338,-252692.95,2.6197505,2.472407E8,10.320197,316992.78,8.100543,2.472407E8,10.320197,316992.78,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.458611E7,8.300338,38576.56,2.6197505,2.474665E8,10.320197,-140430.02,8.100543,2.474665E8,10.320197,-140430.02,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.43721E7,8.300338,210921.34,2.6197505,2.4818458E8,10.320197,-777931.0,8.100543,2.4818458E8,10.320197,-777931.0,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.440486E7,8.300338,160613.97,2.6197505,2.4860774E8,10.320197,-764626.5,8.100543,2.4860774E8,10.320197,-764626.5,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.4784E7,8.300338,-160723.42,2.6197505,2.4884429E8,10.320197,-582007.4,8.100543,2.4884429E8,10.320197,-582007.4,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.497165E7,8.300338,-240394.11,2.6197505,2.48747E8,10.320197,-329926.4,8.100543,2.48747E8,10.320197,-329926.4,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.488282E7,8.300338,-79826.87,2.6197505,2.486039E8,10.320197,-195445.88,8.100543,2.486039E8,10.320197,-195445.88,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.470029E7,8.300338,128420.016,2.6197505,2.4834022E8,10.320197,39929.49,8.100543,2.4834022E8,10.320197,39929.49,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.459712E7,8.300338,202896.78,2.6197505,2.4764006E8,10.320197,538421.2,8.100543,2.4764006E8,10.320197,538421.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.468083E7,8.300338,69009.35,2.6197505,2.4672691E8,10.320197,987551.1,8.100543,2.4672691E8,10.320197,987551.1,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.459661E7,8.300338,93952.91,2.6197505,2.4661478E8,10.320197,737028.94,8.100543,2.4661478E8,10.320197,737028.94,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.438822E7,8.300338,250639.89,2.6197505,2.474217E8,10.320197,36083.633,8.100543,2.474217E8,10.320197,36083.633,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.44617E7,8.300338,206283.78,2.6197505,2.4861491E8,10.320197,-711742.44,8.100543,2.4861491E8,10.320197,-711742.44,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.467981E7,8.300338,44428.137,2.6197505,2.4847386E8,10.320197,-312828.88,8.100543,2.4847386E8,10.320197,-312828.88,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.476301E7,8.300338,-7244.4683,2.6197505,2.478679E8,10.320197,176501.84,8.100543,2.478679E8,10.320197,176501.84,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.502899E7,8.300338,-194450.52,2.6197505,2.4774758E8,10.320197,145854.36,8.100543,2.4774758E8,10.320197,145854.36,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.490253E7,8.300338,-867.72504,2.6197505,2.473902E8,10.320197,315544.34,8.100543,2.473902E8,10.320197,315544.34,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.486643E7,8.300338,6988.5312,2.6197505,2.4728294E8,10.320197,93997.45,8.100543,2.4728294E8,10.320197,93997.45,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.487258E7,8.300338,-57500.453,2.6197505,2.46688E8,10.320197,406114.16,8.100543,2.46688E8,10.320197,406114.16,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.453722E7,8.300338,208923.39,2.6197505,2.4757018E8,10.320197,-274748.06,8.100543,2.4757018E8,10.320197,-274748.06,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.443174E7,8.300338,264077.4,2.6197505,2.483538E8,10.320197,-465408.56,8.100543,2.483538E8,10.320197,-465408.56,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.461248E7,8.300338,114111.16,2.6197505,2.4833997E8,10.320197,-183264.48,8.100543,2.4833997E8,10.320197,-183264.48,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.499802E7,8.300338,-176296.22,2.6197505,2.4825574E8,10.320197,-230676.52,8.100543,2.4825574E8,10.320197,-230676.52,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.509069E7,8.300338,-170308.6,2.6197505,2.4839885E8,10.320197,-429476.62,8.100543,2.4839885E8,10.320197,-429476.62,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.493939E7,8.300338,15106.118,2.6197505,2.4838298E8,10.320197,-340666.7,8.100543,2.4838298E8,10.320197,-340666.7,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.49335E7,8.300338,14365.04,2.6197505,2.4844262E8,10.320197,-533969.2,8.100543,2.4844262E8,10.320197,-533969.2,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.490867E7,8.300338,-1878.9454,2.6197505,2.4744755E8,10.320197,195627.36,8.100543,2.4744755E8,10.320197,195627.36,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.506381E7,8.300338,-193523.77,2.6197505,2.4685594E8,10.320197,697255.56,8.100543,2.4685594E8,10.320197,697255.56,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.512525E7,8.300338,-207674.12,2.6197505,2.4712038E8,10.320197,695153.9,8.100543,2.4712038E8,10.320197,695153.9,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.515213E7,8.300338,-122931.27,2.6197505,2.474327E8,10.320197,554414.1,8.100543,2.474327E8,10.320197,554414.1,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.520461E7,8.300338,-55877.332,2.6197505,2.4760755E8,10.320197,211390.53,8.100543,2.4760755E8,10.320197,211390.53,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.516979E7,8.300338,35657.61,2.6197505,2.4766285E8,10.320197,-13376.643,8.100543,2.4766285E8,10.320197,-13376.643,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.53449E7,8.300338,-117665.28,2.6197505,2.474327E8,10.320197,206422.9,8.100543,2.474327E8,10.320197,206422.9,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.54199E7,8.300338,-158521.89,2.6197505,2.4714829E8,10.320197,245713.72,8.100543,2.4714829E8,10.320197,245713.72,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.528141E7,8.300338,-31123.883,2.6197505,2.4712883E8,10.320197,-151416.28,8.100543,2.4712883E8,10.320197,-151416.28,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.526554E7,8.300338,-62782.805,2.6197505,2.471214E8,10.320197,-246624.95,8.100543,2.471214E8,10.320197,-246624.95,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.521152E7,8.300338,-26485.758,2.6197505,2.4758605E8,10.320197,-319111.22,8.100543,2.4758605E8,10.320197,-319111.22,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.502976E7,8.300338,165325.98,2.6197505,2.474514E8,10.320197,214086.81,8.100543,2.474514E8,10.320197,214086.81,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.514189E7,8.300338,93179.71,2.6197505,2.4719846E8,10.320197,444292.06,8.100543,2.4719846E8,10.320197,444292.06,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.553229E7,8.300338,-195071.56,2.6197505,2.471209E8,10.320197,255314.64,8.100543,2.471209E8,10.320197,255314.64,8.100543,380569.1,1901166.5,1901166.5
16:19:38.430,7.549798E7,8.300338,-80285.38,2.6197505,2.4731443E8,10.320197,-27009.975,8.100543,2.4731443E8,10.320197,-27009.975,8.100543,380569.1,1901166.5,1901166.5
